duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats,genre
-1.505742667923341,-0.4565724407335577,0.11457307806271731,-0.8933944983163179,-0.054701843266990714,-0.8042582692938605,-0.8751043351742074,1.5279803973254844,0.07266146461549479,0.3259482481422141,1.5818078170630032,-0.7357391783784689,18
-0.8217224298042676,-0.6171507971270292,1.1682864965483888,0.5609880342356847,0.6298382713793614,-0.31445881214946375,-0.21324241281589607,-0.6937826983301421,-1.001189973719529,1.505931427003505,-0.8376742139738955,-1.0059426746104407,0
1.1435788261433513,1.845050667572868,-1.3618509559782521,-1.2323214011824186,-0.368288511418845,-0.853566939476182,1.8522609614502712,-0.6874426117595135,-0.6806373055598203,-0.7004498185498298,-1.7457601482916485,-0.4499470189023448,15
-1.6682415743384,0.6139499352229192,-1.2883360663164611,-2.0903641932484964,-1.688276016937557,-0.3802037057258929,2.090340789636714,-0.6937740900229449,1.4774363927271592,-1.2436166786605827,-0.6836733867469449,-1.582723214644073,6
0.2574061429727256,-0.8312552723183246,0.3534964694635383,0.27354369889354824,-1.0417965533069966,-0.2980225887553565,-0.8660315633433187,-0.6935244491142264,-0.8776829162815235,0.8503852165250098,-0.1467042000088927,0.10604863680575123,5
-1.106221043727071,-0.13541572794661463,0.9722467907836125,-1.0178107031658992,-0.108207396144264,-0.722077152323324,-0.518885435487681,0.6425545141859729,-0.5778718913556784,-0.8840027574838083,-1.225796972756937,-1.3488932659817898,18
0.46652207181682426,0.4533715788294477,-0.7982368019045208,0.11051556840099326,0.7089933934194513,-0.8732904075491109,-0.4545395359778314,-0.6937826983301421,-0.44587961623109257,0.2098229194288806,-0.8482284601021544,-0.14856619618206846,3
-0.6333516044787608,-1.5270948166900347,-0.7247219122427297,-0.08254405981387397,0.4320883671886143,1.8551226758726955,-0.8926707657403964,-0.6937826983301421,0.9777513511840841,-0.42324742097606616,2.1456710462607704,0.4489992281771002,4
0.574845867132376,0.5068976976272715,0.7271971585776422,-0.43005139060063585,-2.1441764236701997,-0.7976837799362173,-0.8725948450933233,1.844984725856915,-0.49301971448987314,0.3147103131054399,-0.27886019222619196,0.30870125897973016,5
-0.30284378644657073,0.5068976976272715,-0.2775063334668344,-0.6059501629741816,-0.378217376901226,-0.6431832800316092,1.6978308026266327,-0.6937826983301421,0.8080469974524734,1.6782464309007095,-0.20038709310644792,-0.35121881835604735,7
-2.3845818909329357,-0.6706769159248531,-0.9391403404229538,-0.8075902191097101,-1.2971890376593425,-0.0350430144496402,2.1836423439259955,1.926968603925388,-0.5778718913556784,0.47578738196586984,-0.06437406742034982,-1.9464586903409584,9
-1.3913671162947223,0.6139499352229192,1.2846850718462246,1.0114605000703756,1.2228121821326483,-0.2750118760036063,0.195354049071648,-0.6937826983301421,-0.703264552724035,1.8992591532906018,0.8771278023134516,-0.8500560421689186,7
2.042449626818032,0.18574098484032847,-0.39390490876467027,-2.4421617379955887,-2.678404546986068,-0.31117156747064245,2.225467178607398,-0.6900114399389923,-0.7815171158336109,-1.6335730244366475,0.26550748598382845,1.742858277441735,6
-0.41172254631484906,1.9521029051685157,0.37800143268413533,-0.322796041592376,1.0617439198629182,-0.7450878650750742,-0.7521393212108852,-0.6937826983301421,2.6276547902414076,0.08245965567877289,0.0007747342617250923,-0.30964904970497475,17
0.6148693821373535,-1.5270948166900347,-1.9193388692468338,-2.004559914041889,-2.254221349433252,-0.11722413142017661,2.2865957831417547,1.6263610510076525,-0.474163675186361,-1.5683930012233571,-2.101168250471151,-0.9383918005524479,12
2.6479688076097463,0.6139499352229192,-0.7431006346581776,-0.2927645438700633,-0.05304703235326079,-0.8075455139726817,-0.881699789873967,-0.6937826983301421,-0.8767401143163479,-1.3559960290283248,0.31992672183451853,2.5326838818121145,3
-0.2066102903154213,-1.2059381039030916,-0.32039001910287923,1.1101354211579746,0.45111869269651045,-0.6793429714986451,0.21787511390009515,1.902373440504846,-0.6250119896144591,0.5394690138409237,1.296667851896891,0.5217463233164772,9
-0.7681683504661447,-0.9383075099139724,-0.5286822064779539,-0.3785688230766711,-2.2790435131392033,-0.4295123759082147,1.524096873950039,1.8313207461788361,-0.5590158520521662,-1.6320746330984108,-1.1933978916190264,-1.1514368648891948,9
-0.4666904639182517,-0.24246796554226233,0.6107985832798071,-1.5798287319691802,-1.9753857104697294,-0.4919700248058223,2.096775379587699,-0.6937786811201168,-0.37988347866879957,0.1873470493553322,-1.6850995310096304,-1.224183960028572,15
-0.23994780380421574,-1.5270948166900347,0.861974456290926,-0.07396363189321319,1.1985416220646068,-0.7549495991115386,-0.6395339970686486,-0.6937705920441473,-0.8578840750128357,1.0526680471869456,-0.27717712307617054,-0.3823961448443518,4
0.14975623318548487,1.1492111232011577,0.022679465985478462,-0.2713134740684113,0.8879887739212574,-0.8930138756220396,1.5562698237049637,-0.6937826983301421,-0.19132308563367698,-0.2883922005347756,-0.31434490013914146,-0.06542665887992324,3
-1.1377879560238329,-0.34952020313791,1.1315290517174932,-1.1164856242534982,0.09367953533080829,-0.7713858225056459,1.263495980935149,1.525247601389869,-0.54958783240041,-1.348504072337142,-1.4733133296319474,-1.4528176876094714,18
-1.0813797732716872,1.095685004403334,0.3657489510738368,-0.23699176238576813,-1.0131131641356752,-0.6168853226010375,0.015185530444069397,-0.693777861281336,-0.37988347866879957,1.637040669099204,1.3701268075071966,-0.37200370268158367,7
0.9980195520281869,-0.5636246783292054,-0.12435031333810301,1.3761286866984586,1.3896722826004333,2.2167195905430557,0.7776844396357855,-0.5718999996016784,-0.715520978271318,-1.5631486315395293,1.4030518477544884,1.888352467720489,8
0.7812662538632308,1.9521029051685157,-0.12435031333810301,0.3850892618621385,0.7925613445628217,0.26080900664429063,0.6876001803219962,-0.6937826983301421,-0.8003731551371231,-0.6817199268218728,1.0802882742972744,1.415496349314538,10
-0.052924749535330835,-0.24246796554226233,0.37800143268413533,0.95139750462575,1.0964949490512503,0.14246819820671813,-0.8010422048383707,-0.6937826983301421,0.9306112529253033,1.2324750077753328,0.24797551567110637,0.10085241572436716,8
-1.906479928758917,-1.5270948166900347,0.7762070850188363,-1.3824788897939824,-0.36470308777242977,0.21478758114079036,1.0061123828957508,1.4323325395789326,-0.6778088996642935,0.23604476784802042,1.5096462272558384,-1.1982028546216517,18
1.1511633416972822,-0.5636246783292054,1.15603401493809,0.5095054667117199,-0.14102781259991098,-0.6431832800316092,-0.8852066413972539,-0.4237824598913033,-0.12532694807138395,-0.3708037241377865,0.13629686477906663,1.0465646525362688,8
0.27870621104404414,1.791524548775044,0.4515163223459264,-0.03106149228990925,0.4461542599553202,0.7604701978251512,0.25326535863051236,-0.6937622296885844,-0.9776199245901385,1.0826358739516768,-1.2234827526756578,-0.5590676616114104,10
-1.3151123440617327,-1.5270948166900347,0.05331067001122474,-0.9663281356419343,-1.4753570127042837,2.183847143754841,-0.013770124335362701,1.7110777250117417,-0.6532960485697274,-1.2173948302414428,-0.667263462534237,-1.2917348340865649,10
-0.12578366724330253,0.6139499352229192,0.15133052289361285,-1.2409018291030793,-1.1504624699752735,-0.9324608117678971,1.2281057362047316,1.8586487055349938,-0.25731922319596995,-1.3522500506827333,0.4221030448170624,0.08006753139883085,6
-0.41965061135380133,-0.18894184674443848,-0.3081375374925807,-0.10399512961552594,0.17283465737089818,-0.9751949925925759,-0.756965263674124,-0.6937826983301421,-0.9502786676000458,-0.16477491513025952,-1.7504937802760836,-1.2345764021913401,7
-0.23590449063435007,0.7745282916163908,0.8068382890445825,-0.5029850279262521,-0.3398809240664783,-1.0277909074537193,1.652788672969738,-0.6451389306761812,-0.6061559503109469,0.7529897795396336,-0.4533032968377765,-0.460339461065113,3
-1.0203336724717544,0.6139499352229192,0.48827376717682197,0.13196663820264523,0.5920534221825242,-0.49525726948464366,-0.2100251178404036,-0.6936690140192205,-0.2196071445889454,4.813207576201856e-05,0.8090686935594643,-0.5123016718789537,19
-0.35588254155716165,1.1492111232011577,-1.7232991634820578,0.03329171711504666,0.1615267827937426,-0.5215552269152153,-0.8592752438947845,-0.6937826983301421,1.7414209429763305,-0.3932795942113349,0.7368720398116748,0.002124215178069733,3
2.070435696405534,0.8280544104142147,1.1008978476917468,0.5524076063150238,0.5628184293732924,0.9544176338756172,0.07631413497842643,-0.6937826983301421,-0.5590158520521662,0.3409321615245797,-0.3850338044400371,1.327160590931009,10
0.7093058501930071,1.5774200735837485,-0.7369743938530283,-0.15118748317916028,0.4800778836867874,-0.8765776522279323,-0.2615018374482831,-0.6937826983301421,-0.7315486116793034,-0.6929578618586469,1.2303268762335509,1.3687303595820814,15
-0.039314904551796044,-0.5636246783292054,-1.3495984743679537,0.2177709174092531,1.2115043075554925,2.1181022501784117,-0.9017227538457435,1.7493368681103627,-0.8701405005601186,-1.4781149230946042,-0.35340612999588644,-0.2420981756469818,1
0.9638892320354973,-0.6171507971270292,0.034931947595776974,-0.31421561367171524,-1.2789861176083117,-0.9751949925925759,-0.8377193675589848,1.4678588867419378,-0.7720890961818547,-0.9589223243956364,-0.5235013059699161,0.37625213303772315,1
1.8073957118548278,0.02516262844685692,1.3459474798977171,-0.5716284512915384,-1.127570919002007,-0.41307615251410745,-0.5954570559044018,1.3476158655748434,-0.5590158520521662,-0.8765108007926256,0.0009149900242270404,1.472654781209763,19
-0.06782951180856117,-0.9383075099139724,0.9722467907836125,0.12767642424231485,-0.46730136442369613,-0.6366087906739663,-0.8322499661006477,-0.6823596113192681,-0.9681919049383824,1.3148865313783433,0.033664710568391806,-0.018660669147466568,5
-0.518275740438368,0.5604238164250954,-0.5470609288934017,-1.3738984618733214,0.235165868454732,0.001116677017395688,0.986808613042796,-0.6937826983301421,-0.5872999110074346,-0.992636129505959,-0.16998665658418766,-0.23170573348421364,17
-0.6987185007249226,0.23926710363815232,-1.3802296783936998,-0.06109299001222201,0.8623392047584408,-0.9061628543373255,-0.7309051743726348,-0.6768393635293243,-0.615583969962703,-0.1385530667111197,0.6953212701705234,-0.3044528286235907,2
-0.6601088239852249,-0.29599408434008617,-0.3571474639337748,-0.2112504786237858,0.8579263756551605,-0.9225990777314327,-0.6533683654632663,-0.6937826983301421,0.44978225068574024,-0.007443824615420788,0.3789042699665152,-0.3823961448443518,17
0.3799608150331967,0.9351066480098623,-0.4980510024522076,0.2177709174092531,0.9674196977803023,-0.32432054618592815,-0.5156681405121885,-0.6937826983301421,0.9400392725770594,1.3860601199445801,0.07118312703761732,0.31389748006111423,3
-0.004008588244995105,-1.098885866307444,-0.5348084472831032,1.1101354211579746,0.2712959067378393,0.05371259187853908,-0.8894856437146589,0.07959855144912276,-0.3044593214547504,-0.4719451394687544,-0.6985755615127586,-0.39798480808850406,1
-0.2662954066170006,-0.08188960914879077,0.07168939242667251,-0.018190850408918068,1.0308541161399563,-1.0540888648842908,0.6586445255425639,-0.6937826983301421,1.8545571787974042,0.1985849843921064,-1.015553584766774,-0.746131620541237,14
-0.05690199549653858,-1.5270948166900347,-0.17336023977929707,0.44944247126709436,0.9668680941423924,-0.2355649398577489,-0.873206131138667,-0.693072171386882,-0.6966649389678058,0.38962988001726756,-1.5768922102395098,-0.9279993583896797,4
1.0248560521850405,1.1492111232011577,-0.6695857449963868,-0.7561076515857453,0.35486385788120944,-0.9225990777314327,0.015185530444069397,-0.6937826983301421,-0.5778718913556784,-1.011366021233916,0.8083323508063295,1.472654781209763,15
0.7684360019418597,1.5238939547859247,0.46376880395622494,-0.8891042843559875,0.20262125381804016,-0.9258863224102541,1.4468817945382195,-0.6937778066254173,0.11037354322251937,-0.9177165625941309,-0.17370343429048504,0.39184079628187535,15
0.12791441400317127,-0.34952020313791,-1.3434722335628044,1.2388418399678858,0.250059166678303,0.6651401021393292,-0.901724909433377,0.09326253112720166,-0.7702034922515036,-1.6369444049476796,-0.34839198648644787,-0.14336997510068436,1
2.1328295682620886,-1.098885866307444,0.7088184361621945,-0.6617229444584767,-2.335031282387072,-0.2848736100400707,-0.8989155352878272,-0.0051181225549662545,-0.615583969962703,0.7529897795396336,-0.10311972181146577,1.6233451925699012,5
0.05903274225640732,1.3097894795946292,0.4515163223459264,0.4108305456241208,0.7818050736235759,-0.7680985778268243,1.8265226016463314,-0.6937826983301421,0.01609334670495819,0.7904495629955477,0.48798818925227166,0.365859690874955,7
-0.2877143956639034,-0.7777291535205008,0.24322413497085169,1.2131005562059034,1.2090220911848975,-0.09750066334724777,-0.869731452565135,-0.6918041540727562,1.3171600586473047,0.17610911431855797,1.7558652183277081,0.646455629269695,4
-0.48406613979528884,0.8280544104142147,-0.41228363118011807,-0.567338237331208,0.23158044480831683,-0.5116934928787509,-0.47706060080627877,-0.6937782985286858,-0.10647090876787167,-0.9177165625941309,-1.755893627132402,-1.2553612865168764,12
0.6943218072693872,-0.02836349035096693,0.3657489510738368,-0.6831740142601286,-0.8942425801660625,0.08001054930911054,-0.8145548437354391,1.8859766648911513,-0.8710833025252943,0.026269980494901844,2.2824905425812534,2.1325748585455404,5
0.7263908303519493,-0.7777291535205008,0.6598085097210005,-0.5373067396088952,-1.8410702246386366,0.3922987937971489,-0.6240909811862848,1.254700803763907,1.958265394966722,1.2362209861209243,0.10445880669116377,0.6568480714324632,4
-1.822098889861001,1.4703678359881007,0.01042698437517995,-1.1121954102931677,-1.0001504786447892,-0.7155026629656812,0.3948263375521813,-0.3412520226357068,-0.342171400061775,-1.0787936314545612,-0.9041905093403634,-1.7022362995159068,10
-1.0385682220613448,-0.08188960914879077,0.18196172691935913,0.4880543969100679,0.3507268305968843,-0.8897266309432181,-0.31297855705616273,-0.6937649624845199,-0.8409136396396746,1.835577521415548,0.5327297774903388,-0.67338452540186,2
1.3882917670123458,0.8815805292120384,1.198917700574135,-1.356737606032,0.23461426481682204,0.24437278325018336,-0.8499450884658564,-0.5571429015493532,-0.474163675186361,-0.4944210095423026,-0.2100647407190704,0.9686213363155077,4
0.04675745488776283,1.4703678359881007,-0.16110775816899855,0.45373268522742477,0.014524413290718418,0.39558603847597,-0.2615018374482831,-0.6937488116605404,-0.8041443629978257,0.8166714114146871,1.4877663283055613,0.9114629044202829,17
-0.14781047460985836,-0.08188960914879077,0.004300743570030693,-1.0778736986105246,-1.689379224213377,-0.7286516416809669,1.6592232629207229,-0.6937826983301421,1.062603528049889,1.4722176218931824,-1.6501407822060625,-1.016335116773209,12
0.28644928789875423,0.07868874724468077,-0.19173896219474484,0.565278248196015,0.539375274762116,-0.8141200033303246,-0.862492538870277,-0.6937826983301421,1.647140746458769,0.22106085446565482,0.28279400871217225,0.31389748006111423,14
-0.18180866018523217,0.18574098484032847,-1.2944623071216104,-1.0221009171262294,-0.9698122785597374,-0.8732904075491109,1.8522609614502712,-0.19094824617683911,-1.1869219608591248,-0.5168968796158511,-0.7981220889483945,-0.6577958621577078,2
-0.8763071575974541,-0.40304632193573386,-0.4306623535955658,-2.2962944633443554,-1.5705086402437642,-0.6037363438857517,2.2222498836319056,-0.6894102248331568,-0.8116867787192307,-0.11233121829197988,0.2030936716705378,-0.746131620541237,2
-0.12068327873490987,0.6674760540207431,0.3106127838274935,-0.5587578094105472,-0.3426389422560284,-0.9883439713078618,1.7042653925776177,-0.6410397367727575,0.9683233315323279,0.5656908622600635,-0.5944005939145639,-0.45514323998372885,2
-0.01625744873017642,-0.5100985595313816,-0.4245361127904166,0.5095054667117199,0.9318412631351053,-0.4065016631564646,0.03127200532153177,-0.6937826983301421,-1.096412972202266,0.4008678150540418,1.5992345955538485,0.8595006936064421,13
1.5827143486509194,-1.5270948166900347,-1.3802296783936998,1.2903244074918505,1.319618620585859,1.756505335508052,-0.9016914173926821,0.9240324955543978,1.8734132181009167,-1.6365698071131205,-0.17997987966243964,1.1245079687570299,12
